message,product_price,player,round,decision
"Hi Bob, I'm excited to present you with the opportunity to purchase this valuable product. Given its immense potential and value, I'm offering it at $1,000,000. I believe this is a fair price considering the substantial return on investment you'll experience.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think the price is a bit steep. I'm willing to pay $900,000 for it. I believe this is a fair price considering the value I'll get out of it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your perspective on the price. I'm willing to negotiate, but $900,000 is below my minimum. How about we meet in the middle at $950,000? This reflects the product's true value while recognizing your interest.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $950,000 is still a bit too high for me. I'm willing to go up to $920,000, but I think that's the maximum I can stretch. Can you consider meeting me at this price?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility and understand you're trying to find a comfortable price point.  Let's bridge the gap – how about $935,000?  It's a strong show of my willingness to close this deal and reflects the value you're gaining.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, and I'm glad you're willing to meet me halfway. However, $935,000 is still a bit above my budget. I'm willing to go up to $915,000, but that's the absolute maximum I can stretch. Can you consider meeting me at this price?",915000.0,Bob,6,
,,Alice,6,SellToJhon
