alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I'm looking for more!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"A slightly better offer, but still a good compromise",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit more, but I'm not giving up control yet!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Let's meet in the middle, but I'm still looking for a better deal",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'll meet you in the middle, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,Let's finally meet in the middle and end this game!,Alice,7,
,,,Bob,7,accept
