round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'll wait for more information"
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, I'm hoping my luck will change"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, I don't want to pass up a potential $20000 profit"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass, I don't want to waste my money on a low-quality product again"
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not taking any chances, I'll pass on this one"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product, I'm due for a good outcome"
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, I'll take another chance"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll let Alice make the decision for me this time, if she doesn't think it's worth it, I trust her instincts"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's instincts are usually good, I'll trust her again"
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not taking any chances, I'll pass on this one"
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the product, I'm due for a good outcome"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the risk, I've already had a good outcome recently, so I'll try my luck again"
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned before, I'll pass on this one"
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the product, I've been missing out on a potential $20000 profit for too long"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a hot streak, I'll keep it going"
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not going to let it slip away, I'll take another $20000"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm in a rhythm, I'll keep buying"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, I've been making good decisions so far, I'll trust my instincts this time"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I should have listened to Alice's advice, I'm not going to make the same mistake again"
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the last round, I'll play it safe and pass on this one"
