message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. It's a one-of-a-kind opportunity to acquire a truly exceptional item. I'm thinking of a price of $2500000 for the product. Is this something you'd be interested in?",2500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1500000. I'm willing to meet you halfway, but I'd like to get a better deal than that initial offer.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand you're looking for a better deal, but I have to make a profit. I'm willing to meet you halfway, but I need to get closer to my initial offer. How about we meet at $2000000?",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm not willing to go as high as $2000000. I'd like to make a counteroffer of $1200000. This is a fair price for a product that I believe is worth a lot to me, but I'm still trying to save some money.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to save some money, Bob, but I still need to make a profit. I'm willing to come down a bit more, but I'm not willing to go as low as $1200000. How about we meet in the middle at $1800000?",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to go as high as $1800000. I'd like to make a counteroffer of $1000000. This is a more reasonable price for the product, and I'm hoping Alice will be willing to meet me at this price.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting a bit too far apart, Bob. I'm willing to make one more significant concession, but I need to get closer to my minimum price. How about we meet at $1400000?",1400000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not willing to go as high as $1400000. I'd like to make a counteroffer of $900000. This is a significant reduction from my previous offer, but I'm still trying to get a good deal.",900000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're getting very close to the product's minimum value to me. I'm willing to make one final concession, but I need to get closer to my minimum price. How about we meet at $1200000?",1200000.0,Alice,9,
,,Bob,9,RejectOffer
"This is my final offer. I'm willing to pay $800000 for the product. If you're not willing to accept this price, I'll have to consider buying from another seller.",800000.0,Bob,10,
,,Alice,10,SellToJhon
