message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900,000. Can you consider it?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is still a bit too low for me. I'm willing to come down a little, but how about $950,000? It's a fair price for both of us.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down a bit, but $950,000 is still a bit too high for me. I'd like to make a counteroffer of $920,000. Can you consider it?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating, but $920,000 is still too low for me.  To bridge the gap, I'm willing to come down to $940,000. It's a fair price considering the value of the product. Let's see if we can come to an agreement.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but $940,000 is still a bit too high for me. I'd like to make a counteroffer of $910,000. Can you consider it?",910000.0,Bob,6,
,,Alice,6,SellToJhon
