message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm asking for $11,500.  I believe this is a fair price that reflects the worth you'll gain from it.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit high for my budget. Would you consider a price closer to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer. I'm willing to be a bit flexible, but $10,000 is below its true value. How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  While $11,000 is closer, I'm aiming for something closer to $10,500.  Would that price point be possible?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the continued discussion. I understand your desired price point, and I'm willing to come down slightly to $10,800. This reflects the product's value while offering you a fair deal.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for understanding.  To be completely transparent, $10,600 is the highest I can go.  If that works for you, I'm ready to close the deal.",10600.0,Bob,6,
,,Alice,6,AcceptOffer
