alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"I propose a fair split, 60/40 in my favor. Let's get this over with quickly.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'm willing to compromise, but I think I deserve more. Your turn to respond!",Bob,2,
,,,Alice,2,reject
4800.0,5200.0,"I'm willing to compromise, but I need to get a better deal than your previous offer. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm not budging on the 70/30 split. You're getting a good deal, but I'm not giving up more.",Bob,4,
,,,Alice,4,reject
3840.0,6160.0,I'm starting to feel like this isn't going anywhere.  I'm willing to take a slightly smaller share to avoid going another round.,Alice,5,
,,,Bob,5,accept
