message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a fantastic deal, considering the value it holds. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $900,000 for it. Can you consider that?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is still a bit too low for me. I'm willing to come down to $1,100,000. It's a fair price considering the value of this product. Let's see if we can make this work.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to offer $950,000 for the product. Can you consider that?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. However, $950,000 is still below what I need to make this deal worthwhile.  I'm willing to meet you halfway at $1,025,000. This is my final offer.  Let me know if you're interested in closing this deal.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to meet me halfway, but I'm still not comfortable with the price. I'm willing to offer $975,000 for the product. Can you consider that?",975000.0,Bob,6,
,,Alice,6,SellToJhon
