round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"You recommended it last time and I got a great product, so I trust your judgment!  I'll take it."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Three in a row, Alice!  I'm feeling lucky.  I'll take it!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm surprised, Alice!  You haven't recommended this one.  I'll pass for now, but let me know if you change your mind."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You were right about the last one, Alice. I'll trust your judgment again!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've got a great track record, Alice. I'm going to trust your recommendation again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Hmm, you're not recommending it this time, Alice.  I'm going to pass for now and see how things go."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Okay, Alice, I'm going to take another chance.  I'm trusting your judgment."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're on a roll, Alice!  I'll take it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm starting to see a pattern here, Alice.  You haven't recommended this one, so I'm going to pass for now."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two in a row you haven't recommended it, Alice. I'm starting to doubt my own judgment!  I'll pass for now."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Okay, Alice, I'm willing to give it another shot. I trust your judgment."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You're not recommending it again, Alice. I'm going to pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to risk it, Alice.  You haven't recommended it, and I'm starting to get a feel for your strategy.  I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, you haven't recommended this one for several rounds now. I'm starting to think this might not be a good deal for me. I'll pass for now."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Okay, Alice, I'm willing to give it another try.  I'm hoping you're back on track with your recommendations."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm feeling confident about your recommendations again. I'll take it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, you've been pretty consistent in your recommendations. I'm going to trust your judgment and pass on this one. Let me know if you change your mind."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, you haven't recommended this one for a few rounds now. I'm going to pass for now and see what happens.  Maybe you'll change your mind about it."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, we've had a good run together, and I'm willing to trust your judgment one last time. I'll take it!"
