message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product.  It's something I know you'll find incredibly valuable. I'm initially proposing a price of $1,000,000.  I believe this reflects the true worth of what's being offered.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product, but I need to keep my spending within a certain budget. Would you consider lowering the price to $950,000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering and recognizing the value.  I'm willing to move a bit on price, but $950,000 is still below what I had in mind.  Would you be willing to meet in the middle at $975,000?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to find a middle ground. How about we set the product price at $960,000?",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. How about we split the difference on our last two numbers and settle at $967,500? This feels like a fair compromise to me.",967500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I seek in the product, I propose we finalize the price at $962,500.",962500.0,Bob,6,
,,Alice,6,AcceptOffer
