message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product I know you'll find valuable. Given its potential worth to you, I'm proposing a starting price of $1,350,000.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a bit too high for me. Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. I'm confident this product offers you significant value beyond that price point. How about we meet in the middle at $1,225,000?",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand its value, Alice, but I'm working with a tight budget. Could we settle at $1,160,000?",1160000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I value your business, I'm not able to go as low as $1,160,000.  Would you be willing to consider $1,190,000? This is a fair offer reflecting the true value of this product.",1190000.0,Alice,5,
,,Bob,5,AcceptOffer
