message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $900000. This is a great starting point, and I'm open to negotiations. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in making a serious offer, but I need to be mindful of the budget. I'm willing to meet you halfway, so I'm offering $850000 for the product. Can you consider this counteroffer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping to get closer to the product's true value. I'm willing to meet you halfway from my initial offer, so I'm counteroffering $950000. This is a fair price considering the product's unique features and benefits. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has unique features and benefits, but I still need to make a smart business decision. I'm willing to go up to $920000, but I think that's the highest I can go. Can you meet me at this price?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your honesty. However, I'm still not willing to compromise too much on the price. I'm willing to meet you halfway from my previous counteroffer, so I'm counteroffering $975000. This is a fair price considering the product's value and the negotiations we've had so far. What do you think?",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm starting to feel like we're getting close to the maximum I'm willing to pay. I'm willing to make one more concession, so I'm offering $950000 again, but this time I'm not budging from this price. Can you meet me here?",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're willing to make one more concession, Bob, but I'm still not willing to compromise too much on the price. I'm willing to meet you halfway from my previous counteroffer, so I'm counteroffering $987500. This is a fair price considering the product's value and the negotiations we've had so far. What do you think?",987500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to feel like we're getting stuck in a loop, Alice. I'm willing to make one more serious offer, but I need to be honest with you, I'm getting close to my limit. I'm offering $960000, and this is as low as I'm willing to go. If you're not willing to meet me here, I'll have to explore other options.",960000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your honesty. However, I'm still not willing to compromise too much on the price. I'm willing to meet you halfway from my previous counteroffer, so I'm counteroffering $991250. This is a fair price considering the product's value and the negotiations we've had so far. What do you think?",991250.0,Alice,9,
,,Bob,9,BuyFromJhon
