message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too high for me. I'm willing to pay $6,000 for the product.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $6,000 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $7,500?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"That's closer Alice, but I'm aiming for a bit lower. Would you consider $6,800?",6800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! But I still need to make a profit. How about we meet at $8,200?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we settle at $7,200?",7200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, Bob. I'm willing to meet you halfway between $7,200 and my previous offer of $8,200. How about $7,700?",7700.0,Alice,7,
,,Bob,7,RejectOffer
"This is a fair deal Alice. I'm willing to go up slightly to $7,400.",7400.0,Bob,8,
,,Alice,8,RejectOffer
"I'm close, Bob! I can see we're getting close to a deal. How about we meet at $7,600?",7600.0,Alice,9,
,,Bob,9,AcceptOffer
