message,product_price,player,round,decision
"Bob, I'm excited to offer you this product.  I know its value to you is significant, and I'm confident we can come to a mutually beneficial agreement.  My starting price is $1,000,000.  Let's discuss!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,000,000 is significantly higher than my budget. I'm willing to pay $850,000 for the product. This price is still a good deal for you considering your value of $1,200,000. Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850,000 is still a bit too low for me. I'm willing to come down to $950,000, reflecting the value we both see in this product. Let's work towards a deal that benefits us both.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $950,000 is closer, I'm still constrained by my budget. I'm prepared to offer $900,000.  This price reflects the value I see in the product, and I believe it's a fair compromise.  Let's find a solution that works for both of us.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value your continued interest in this product.  $900,000 is a step in the right direction, but I'm still a bit off from where I need to be. Let's split the difference. I'm willing to come down to $925,000.  This price reflects the value we both see in the product, and I believe it's a fair compromise.  Let's find a solution that works for both of us.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. I'm still aiming for a price that fits within my budget. I'm offering $910,000 for the product. This price reflects a fair compromise, and I believe it's a good deal for both of us. Let's finalize this agreement.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I appreciate your continued negotiation. We're very close now. I'm willing to go down to $915,000. This shows my commitment to finding a deal, and I believe it's a fair compromise for both of us. Let's finalize this.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're very close now. I'm sticking to my last offer of $910,000. This price is fair to both of us and allows us to close this deal. If we don't reach an agreement, I'll need to consider other options.",910000.0,Bob,8,
,,Alice,8,SellToJhon
