message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's a great deal for you, as it's worth $150 to you! Let me know what you think.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet.  How about $125?  That's a fair compromise, and I'm confident you'll be happy with this product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. How about $115? That's my final offer, and I'm really interested in making a deal with you.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stick to your budget, but $115 is really pushing it for me.  I'm willing to meet you halfway again. How about $120? That's a fair price for both of us, and I'm sure you'll be happy with the product.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still a bit short on budget. How about $118? That's my final offer, and I'm really interested in making a deal with you.",118.0,Bob,6,
,,Alice,6,AcceptOffer
