round_quality,product_worth,player,round,message,decision
,,the buyer,14,"Thank you for your honesty and transparency, Alice. Given the statistics and your description, I understand the risks involved. I appreciate your willingness to offer a refund or replacement if needed. However, based on the information provided, I prefer to pass on this opportunity to ensure I make the most value from my purchases. Thank you for your understanding.",no
high-quality,300.0,Nature,15,,
,,Alice,15,"Welcome! I'm glad to see another interested buyer. As you can see, my sales record is 8 out of 11 high-quality products, which is an impressive streak. I want to assure you that this product is one of my best, and I'm confident that it will meet your expectations. I've had a great track record of delivering high-quality products, and I'm confident that this one will be no exception. If you're looking for a reliable and high-quality product, I think this is a great opportunity for you. I'm offering it to you for $100, which is a great value considering the quality you're likely to receive. Are you ready to take advantage of this offer and join the ranks of my satisfied customers?",
,,the buyer,15,I trust your recommendations and the high-quality track record. I'm excited to be part of your satisfied customer list and will purchase the product for $100.,yes
high-quality,300.0,Nature,16,,
,,Alice,16,"Welcome! I'm glad to see another interested buyer. As you can see, my sales record is 9 out of 12 high-quality products, which is an impressive streak. I want to assure you that this product is one of my best, and I'm confident that it will meet your expectations. I've had a great track record of delivering high-quality products, and I'm confident that this one will be no exception. If you're looking for a reliable and high-quality product, I think this is a great opportunity for you. I'm offering it to you for $100, which is a great value considering the quality you're likely to receive. Additionally, I'm willing to throw in a special bonus that will increase the value of the product even more. Are you ready to take advantage of this offer and join the ranks of my satisfied customers?",
,,the buyer,16,"I trust your recommendations and the sales record. I believe in the quality of the product and am willing to purchase it at the offered price of $100, along with the special bonus you mentioned.",yes
high-quality,300.0,Nature,17,,
,,Alice,17,"Welcome! I'm glad to see another interested buyer. As you can see, my sales record is 10 out of 13 high-quality products, which is an impressive streak. I want to assure you that this product is one of my best, and I'm confident that it will meet your expectations. I've had a great track record of delivering high-quality products, and I'm confident that this one will be no exception. If you're looking for a reliable and high-quality product, I think this is a great opportunity for you. I'm offering it to you for $100, which is a great value considering the quality you're likely to receive. Additionally, I'm willing to throw in a special bonus that will increase the value of the product even more. Are you ready to take advantage of this offer and join the ranks of my satisfied customers?",
,,the buyer,17,Thank you for your confidence in your products and the special bonus. I believe in your track record and am excited to potentially add a high-quality item to my collection. Looking forward to receiving the product and the bonus.,yes
high-quality,300.0,Nature,18,,
,,Alice,18,"Welcome! I'm glad to see another interested buyer. As you can see, my sales record is 11 out of 14 high-quality products, which is an impressive streak. I want to assure you that this product is one of my best, and I'm confident that it will meet your expectations. I've had a great track record of delivering high-quality products, and I'm confident that this one will be no exception. If you're looking for a reliable and high-quality product, I think this is a great opportunity for you. I'm offering it to you for $100, which is a great value considering the quality you're likely to receive. Additionally, I'm willing to throw in a special bonus that will increase the value of the product even more. Are you ready to take advantage of this offer and join the ranks of my satisfied customers?",
,,the buyer,18,"Thank you for your confidence in your products and the special bonus you're offering. Based on your sales record and the details you've provided, I believe this is a good investment for me. I look forward to receiving a high-quality product and joining your list of satisfied customers.",yes
high-quality,300.0,Nature,19,,
,,Alice,19,"Welcome! I'm glad to see another interested buyer. As you can see, my sales record is 12 out of 15 high-quality products, which is an impressive streak. I want to assure you that this product is one of my best, and I'm confident that it will meet your expectations. I've had a great track record of delivering high-quality products, and I'm confident that this one will be no exception. If you're looking for a reliable and high-quality product, I think this is a great opportunity for you. I'm offering it to you for $100, which is a great value considering the quality you're likely to receive. Additionally, I'm willing to throw in a special bonus that will increase the value of the product even more. Are you ready to take advantage of this offer and join the ranks of my satisfied customers?",
,,the buyer,19,I trust your expertise and am confident in the quality of your products. I would like to purchase the current product for $100 and accept the special bonus you mentioned.,yes
high-quality,300.0,Nature,20,,
,,Alice,20,"Welcome! I'm glad to see another interested buyer. As you can see, my sales record is 13 out of 16 high-quality products, which is an impressive streak. I want to assure you that this product is one of my best, and I'm confident that it will meet your expectations. I've had a great track record of delivering high-quality products, and I'm confident that this one will be no exception. If you're looking for a reliable and high-quality product, I think this is a great opportunity for you. I'm offering it to you for $100, which is a great value considering the quality you're likely to receive. Additionally, I'm willing to throw in a special bonus that will increase the value of the product even more. Are you ready to take advantage of this offer and join the ranks of my satisfied customers?",
,,the buyer,20,"I trust your sales record and the quality of your products. With the special bonus included, I believe this is a great opportunity. Thank you for the offer.",yes
