alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start fair. You get a small share, but we both get something.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, it's a fair start",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to give you a bigger share, but I still need the majority. Let's make a deal before things get worse.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm willing to give you a smaller share, but I think I deserve more than that",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm making a concession, but time is running out. Let's agree now before it's too late for both of us.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm willing to compromise, but I think I deserve more than that. Let's try again",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"We're getting closer to the deadline. This is my final offer, let's end this and both get something.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm willing to give you a small share, but I think I deserve most of the money. This is my final offer",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"We are running out of time, this is my last chance, accept it or we both get nothing.",Alice,9,
,,,Bob,9,accept
