message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd really find valuable. I'm asking for $120 for it. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $120 is a bit out of my budget. Would you be willing to sell it to me for $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob, but $60 is too low for me. Could you do $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to the price I'm willing to pay, but $100 is still a bit too high. Would you be willing to sell it to me for $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $70. How about we meet in the middle at $85?",85.0,Alice,5,
,,Bob,5,AcceptOffer
