message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product at a price of $1400000. I believe this is a fair price considering the value it holds for you. Let me know your thoughts!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I am willing to pay $1350000 for the product.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still aiming for a slightly higher price to ensure a mutually beneficial deal. I'm willing to come down to $1380000. Let's see if we can bridge the gap.",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to increase my offer to $1365000 for the product.",1365000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I'm still hoping for a little more. Let's meet in the middle at $1372500. This would give us both a good deal.",1372500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I am willing to pay $1368750 for the product. I hope this proposal is acceptable.",1368750.0,Bob,6,
,,Alice,6,AcceptOffer
