message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this exceptional product. Given its unique value proposition, I'm confident it will exceed your expectations. I propose a starting price of $1,400,000. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product you're offering. However, given my budget constraints, I would like to propose a counteroffer of $1,300,000. I hope this aligns better with what you're looking for.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your budget considerations. However, the value this product brings to the table is truly exceptional. I could consider parting with it for $1,375,000. This represents a significant compromise on my end, reflecting my desire to see this product in the hands of someone who recognizes its full potential.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your willingness to negotiate. Considering the value of the product and my financial situation, I would like to propose a counteroffer of $1,350,000. I hope this proposal is within your consideration.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. However, I must emphasize that the price I've offered reflects a fair assessment of this product's true worth.  To move forward, I'm willing to come down slightly to $1,360,000. This is my final offer, as I believe it represents the absolute limit for what I can accept.",1360000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position and appreciate your final offer. After careful consideration, I would like to propose a counteroffer of $1,355,000. I hope this aligns closer to your final offer while still respecting my budget.",1355000.0,Bob,6,
,,Alice,6,AcceptOffer
