round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take it anyway, since she's not recommending it."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass, since she's recommending it. I think she might be trying to get rid of a low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, since she's not recommending it."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm starting to think she's just trying to get rid of low-quality products. I'll pass.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, since she's not recommending it. Maybe it's a high-quality one this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not sure what's going on, but I'll take it anyway. Maybe I'll get lucky."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm starting to think she's trying to get rid of low-quality products. I'll pass this time.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, since she's not recommending it. I need to make the most of the opportunities I have."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not falling for it. She's probably trying to get rid of another low-quality product.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take her recommendation this time. Maybe she's finally giving me a good one.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,Wait a minute... she recommended it again. I'm starting to think she's trying to get me to buy a low-quality product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, since she's not recommending it. Maybe I can catch a break."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not falling for it. She's probably trying to get rid of another low-quality product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, since she's not recommending it. Maybe I'll get lucky this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take it, since she's not recommending it. I'm starting to think she's just trying to get rid of all the low-quality products first."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not going to fall for it. She's probably trying to get rid of another low-quality product.
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance, since she's recommending it. Maybe she's finally giving me a good one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take it, since she's not recommending it. I'm going to make the most of this opportunity."
