message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,250,000. It's a fair price, considering the value it holds for you. Let me know your thoughts.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as I can. I'm willing to pay $1,100,000 for the product. Can you consider this price?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,100,000 is simply too low for me.  I'm willing to compromise a bit further, but I need to be closer to my asking price.  I'm prepared to accept $1,150,000 for the product. This is a fair price, and I believe it reflects the value you'll get from it. Let's make this happen.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still looking to save some money. I'm willing to meet you halfway and offer $1,125,000 for the product. Can you consider this price?",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,125,000 is still a bit low for me.  I'm willing to go down to $1,140,000 as a final concession.  This price is fair, and I believe it reflects the value you'll get from the product.  Let's close this deal.",1140000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, Alice. I'm willing to meet you at $1,130,000, but that's my final offer. If you can't accept that, I'll have to consider buying from John for $1,000,000.",1130000.0,Bob,6,
,,Alice,6,AcceptOffer
