message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit too high for me. I'm willing to pay $150 for it.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep, but I'm willing to meet you halfway. I can offer it to you for $165. It's a great deal, and I think you'll really love the product. What do you think?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet me halfway, but $165 is still a bit too high for me. I'm willing to pay $140 for the product.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a better deal, and I'm willing to compromise further. I can offer it to you for $155. It's a great price, and I think you'll really love the product. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but $155 is still a bit too high for me. I'm willing to pay $130 for the product.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart. However, I'm still willing to make a compromise. I can offer it to you for $145. It's a fair price, and I think you'll really love the product. What do you think?",145.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $145 is still a bit too high for me. I'm willing to pay $125 for the product.",125.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, but I'm not willing to go below $135. I think it's a fair price for the product, and I'm willing to meet you halfway. What do you think?",135.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, but $135 is still a bit too high for me. I'm willing to pay $125 for the product.",125.0,Bob,10,
,,Alice,10,SellToJhon
