message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product that I think you'll love. I'm open to negotiations, but I have to start with a fair price. I'm thinking of selling it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $12000. Would you be willing to meet me at this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I've got to make sure I'm getting a fair price for the product. I can do $14000, but that's as low as I can go. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $13000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to work with you, Bob, but I'm not willing to go below $13500. I think it's a fair price considering the product's value. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit above my budget. Would you be willing to meet me at $13250?",13250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I can do $13750, but that's as high as I'm willing to go. It's a fair price, and I think you'll be happy with it. What do you think?",13750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $13500?",13500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we're not going to meet in the middle, Bob. I can do $14000, but that's my absolute final offer. If you're not willing to meet me at this price, I'm going to have to consider other options.",14000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're trying to get a fair price, but I'm still trying to stick to my budget. Would you be willing to meet me at $13200?",13200.0,Bob,10,
,,Alice,10,SellToJhon
