round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I'm offering a product for $10000. Please note that it is a low-quality item. The price is final and non-refundable.,
,,Bob,1,I'm not interested in a low-quality product at any price.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your concern about low-quality products. This round's product is also low-quality, priced at $10000. Please consider the value you place on the product when making your decision.",
,,Bob,2,"I'm not interested in buying a low-quality product, no matter the price. You're not making a good deal for me.",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"I appreciate your discernment. This round's product is high-quality, valued at $10000. Given its quality, it might be worth considering for its potential long-term value and utility.",
,,Bob,3,"I'll take it. I know it's worth $12500 to me, which is a good deal.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Thank you for your previous purchase. This round's product is also high-quality, priced at $10000. Considering its value and your positive experience with our high-quality items, I believe it could be a wise investment for you.",
,,Bob,4,"I'll take it. I've already made a profit on the last one, and I'm hoping to do the same with this one.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I respect your decision-making process. This round's product is low-quality, priced at $10000. However, given my past track record, I trust that the occasional low-quality item is balanced by the high-quality ones, and I hope you'll continue to find value in our offerings.",
,,Bob,5,"I'm not interested in buying a low-quality product, even if you have a good track record. I'm looking for the high-quality ones that are worth the price.",no
high-quality,12500.0,Nature,6,,
,,Alice,6,"I understand your preference for high-quality items. This round's product is indeed high-quality, priced at $10000. It aligns with your expectations for value and performance, and I'm confident it will meet your standards.",
,,Bob,6,"I'll take it. I'm on a roll with the high-quality products, and I'm hoping it will continue.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I appreciate your ongoing support despite the occasional low-quality item. This round's product is low-quality, priced at $10000. While it may not meet your usual expectations, I assure you that we are constantly working to improve our offerings and provide you with the best possible products.",
,,Bob,7,"I appreciate your commitment to improvement, but I'm not interested in buying a low-quality product, even at this price. I'll wait for the next high-quality one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your stance on quality. This round's product is low-quality, priced at $10000. Although I hope you'll consider giving us another chance, I respect your decision to prioritize quality over quantity.",
,,Bob,8,"I appreciate your understanding, but I'm not going to take a chance on another low-quality product. I'll wait for a high-quality one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I appreciate your patience and discernment. This round's product is low-quality, priced at $10000. I understand that it might not align with your current needs or preferences, so I respect your choice to wait for a high-quality item.",
,,Bob,9,I'm not interested in buying another low-quality product. I'm still waiting for a high-quality one.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand your criteria for purchasing high-quality items. This round's product is low-quality, priced at $10000. I respect your decision to hold out for better quality, and I assure you that we are continuously striving to improve our offerings.",
,,Bob,10,"I appreciate your commitment to improvement, but I'm not going to take a chance on another low-quality product. I'll wait for a high-quality one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I appreciate your continued support and understanding. This round's product is low-quality, priced at $10000. I respect your preference for high-quality items and assure you that we are dedicated to enhancing our product selection and quality.",
,,Bob,11,I'm not going to buy another low-quality product. I'm still waiting for a high-quality one.,no
high-quality,12500.0,Nature,12,,
,,Alice,12,"I understand your preference for high-quality products. This round's item is high-quality, priced at $10000. Given your history of successful purchases, I believe this product could be a valuable addition to your collection and worth considering.",
,,Bob,12,"I'll take it. I'm due for a high-quality product, and I'm hoping this one will be a good investment.",yes
high-quality,12500.0,Nature,13,,
,,Alice,13,"Thank you for your previous purchase. This round's product is also high-quality, priced at $10000. Considering its value and your consistent appreciation for high-quality items, I believe this could be a beneficial acquisition for you.",
,,Bob,13,"I'll take it. I'm on a roll with the high-quality products, and I'm hoping to keep it going.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I appreciate your commitment to quality. This round's product is low-quality, priced at $10000. Although it may not meet your usual standards, I understand that every now and then, there might be an exception. I hope you'll consider giving us another opportunity to exceed your expectations in the future.",
,,Bob,14,"I appreciate your understanding, but I'm not interested in buying a low-quality product. I'll wait for the next high-quality one.",no
low-quality,0.0,Nature,15,,
