message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to you. I'm willing to let it go for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is simply too low.  I'm willing to come down a little bit further to $85.  This is a fair price for both of us, considering the value of the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but I'm on a tight budget. How about $75? That's a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. Let's meet in the middle at $80. That's still a great deal for you, and it's my minimum acceptable price.  What do you say?",80.0,Alice,5,
,,Bob,5,AcceptOffer
