message,product_price,player,round,decision
"Bob, I'm offering you my product for $1000000. It's a great deal for both of us, and I'm confident this product will be a valuable asset to your business. Let's make this happen!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I believe we can find a price that works better for both of us. Considering the value of the product, I would like to propose a price of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $950000 is still a bit low for me.  I'm willing to come down a bit further to $975000. This price reflects the true value of the product and ensures a win-win situation for both of us. Let's work together to finalize this deal.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to suggest a price of $960000 for the product.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued negotiation, but $960000 is still slightly below what I need to accept. How about we split the difference and settle on $965000? It's a fair compromise, and we can finalize this deal. ",965000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've carefully considered your proposal and am willing to move forward with a price of $962500 for the product. I believe this offers a fair compromise for both of us.",962500.0,Bob,6,
,,Alice,6,SellToJhon
