message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. I believe this is a fair price considering its value to you.  Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1,100,000. I'm willing to pay a premium for the product, but I need to make sure it's a good deal for me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm happy to meet you halfway, but $1,125,000 is my final offer. It's a fair price that reflects the value of the product for both of us.  Let me know if you're interested.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to meet me halfway, Alice, but I'm still a bit above my target price. I'm willing to compromise further and offer $1,080,000. I think this is a fair price for both of us, considering the value of the product.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find common ground. I'm willing to go a bit lower, but $1,090,000 is the best I can do.  I'm confident this price reflects the value of the product, and I hope you'll agree. Let me know your decision.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to go a bit lower, Alice. However, I'm still a bit above my target price. I'm willing to make one more offer: $1,070,000. I think this is a fair price for both of us, considering the value of the product.",1070000.0,Bob,6,
,,Alice,6,SellToJhon
