message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our top-of-the-line product. It's a game-changer in its industry, and I think you'll love it. I'm willing to offer it to you for $20000. This is a great deal, considering the product's value to the right buyer. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit steep for me. I'm willing to pay $17000 for it. Can you consider this offer?",17000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $20000 might be a bit high for you. However, I'm not willing to go as low as $17000. I'm willing to meet you halfway and offer it to you for $19000. This is a fair price considering the product's value and the benefits it can bring to your business. What do you think?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with $19000. I'm willing to pay $18000 for the product. Can you consider this offer?",18000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant, Bob. I'm willing to make another concession. I'll offer you the product for $18500. This is as low as I'm willing to go, considering the product's value and my costs. I think this is a fair price, and I'm confident you'll find it's a great investment. What do you think?",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with $18500. I'm willing to pay $17500 for the product. Can you consider this offer?",17500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I need to know that you're serious about buying the product. I'll offer it to you for $18000, and that's as low as I'm willing to go. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",18000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to make one more concession. However, I'm still not comfortable with $18000. I'm willing to pay $17200 for the product. Can you consider this offer?",17200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to the point where I need to make a decision, Bob. I'm willing to make one more concession, but I need to know that you're serious about buying the product. I'll offer it to you for $17500, and that's as low as I'm willing to go. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",17500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to make one more concession. However, I'm still not comfortable with $17500. I'm willing to pay $16800 for the product. Can you consider this offer?",16800.0,Bob,10,
,,Alice,10,SellToJhon
