alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob.  This gives you a good chunk to walk away with now.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be realistic, Alice. My turn now.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Okay, Bob, let's try this again.  This is still a very generous offer for you.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"This is my final offer, Alice. Take it or leave it.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, time is running out. This is my last offer above 700,000. Don't get greedy.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, I'm being flexible, but the clock is ticking.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, this is it.  My final offer. It's fair and we both lose if you reject.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, let's be real.  It's 50/50 or we both get nothing!",Bob,8,
,,,Alice,8,accept
