message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale. I think it's really valuable, but I'm open to hearing what you think is a fair price. How does $120 sound to start?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit high for me. I'm interested, but I could only go as high as $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but $60 is quite a bit lower than what I had in mind. Could you possibly meet me halfway at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice. How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more, but $75 is still too low for me.  How about $85?  That's my final offer.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
