message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $18,000. This is a great deal, considering the product's value to you is $15,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I appreciate you bringing this to my attention. While I'm interested, $18,000 is a bit higher than I'm willing to go right now. I'm happy to pay $15,000 for the product. Would you be willing to consider that?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $18,000 is a bit steep for you, but I'm still confident that this product has significant value to you. I'm willing to meet you halfway and offer it to you for $16,500. This is a great compromise, considering the product's value to you is $15,000. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $16,500 is still a bit more than I'm comfortable paying.  Given the product's value to me, I can go up to $15,500.  Let me know what you think.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob! I understand that you're getting closer to the value you place on the product. I'm willing to meet you at $16,000, which is a significant discount from my original offer. This is a fair price considering the product's value to you. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. However, $16,000 is still a bit higher than my budget allows. I'm confident we can reach a mutually agreeable price.  Would you be willing to accept $15,750?  That would be a fair compromise for both of us.",15750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're getting close to your budget, and I appreciate your willingness to compromise. I'm willing to meet you halfway between $16,000 and $15,750, which would be $15,875. This is a fair price considering the product's value to you. What do you think?",15875.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you're trying to meet me halfway, but $15,875 is still slightly above what I can afford.  I'm willing to go up to $15,700, which is a very fair compromise given the product's value to me. Let's close this deal.",15700.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're getting close to your budget, and I appreciate your persistence. I'm willing to meet you at $15,725, which is a slight compromise from my previous offer. This is a fair price considering the product's value to you. What do you think?",15725.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your flexibility. Let's try to finalize this.  I'm prepared to pay $15,600.  This is my absolute maximum, and I'm hoping you'll accept.  It's a fair price, considering the product's value to you and my budget.",15600.0,Bob,10,
,,Alice,10,RejectOffer
