message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire this exceptional product. It's a one-of-a-kind item that I'm sure you'll find valuable. I'm willing to sell it to you for $1200000. Let me know if this is something you're interested in.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $800000. Would you be willing to consider a price closer to that range?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I'm not willing to go as low as $800000. I'm willing to meet you halfway and offer it to you for $1000000. This is the lowest I can go, and I think it's a fair price considering the product's value.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider a price of $950000? I think that's a fair compromise considering the value of the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $950000 is still a bit above your budget, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. I'm willing to meet you at $975000. This is the lowest I can go, and I think it's a fair compromise considering the product's value. Let me know if this is something you'd be interested in.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still a bit above my budget. Would you be willing to consider a price of $960000? I think that's a fair compromise considering the value of the product.",960000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession. I can meet you at $970000. This is as low as I'm willing to go, and I think it's still a fair price for the product. Let me know if this is something you'd be interested in.",970000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still a bit above my budget. Would you be willing to consider a price of $965000? I think that's a fair compromise considering the value of the product.",965000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $970000, Bob. However, I'm willing to throw in some extras to sweeten the deal. I'll include a comprehensive warranty and a dedicated support package, which will give you added peace of mind and value. I think this is a fair compromise, and I'm willing to meet you at $970000. Let me know if this is something you'd be interested in.",970000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate the added value of the comprehensive warranty and dedicated support package. However, I'm still a bit above my budget. Would you be willing to consider a price of $965000, considering the extras you're offering? I think that's a fair compromise considering the value of the product.",965000.0,Bob,10,
,,Alice,10,SellToJhon
