message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I think it's a fantastic opportunity for you to own this valuable item. I'm willing to offer it to you for $1,100,000. I believe this is a fair price considering its worth to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I appreciate your product, $1,100,000 is still too high for me.  I'm willing to pay $850,000 for it. This is a fair price considering my budget and the value I see in the product. ",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $850,000. I'm willing to meet you halfway and offer the product to you for $950,000. I believe this is a fair compromise considering its value to you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $950,000 is still a bit high for me.  I'm willing to go up to $900,000.  This is a fair compromise that allows us both to make a good deal. ",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your desire to get the best deal, but I'm not willing to go as low as $900,000. I'm willing to make one more concession and offer the product to you for $925,000. I believe this is a fair compromise considering its value to you.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $925,000 is still above my budget. I'm willing to pay $910,000 for the product. This is a fair price, and I believe it allows us both to walk away satisfied.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $910,000. I'm willing to make one more concession and offer the product to you for $920,000. I believe this is a fair compromise considering its value to you.",920000.0,Alice,7,
,,Bob,7,BuyFromJhon
