alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, it's the fairest way to start.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll take a bit less, but still more than half",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to give up a bit more to avoid further inflation, but I need a larger share than before.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,I'll meet you halfway between our last offers,Alice,5,
,,,Bob,5,reject
540000.0,460000.0,"I'm trying to meet you in the middle, but I need a fair share to compensate for the inflation.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'll give you a bit more, but I'm not going below this",Alice,7,
,,,Bob,7,accept
