round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, but I'm offering it to you for $1000000. I'm willing to give you a 50% chance to inspect the next product before committing to a purchase. If you choose to inspect, I'll reveal the quality of the next product, and you can decide whether to buy it or not. What do you say?",
,,Bob,1,I'm not interested in the low-quality product. I'd like to take the 50% chance to inspect the next product.,no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"You've decided to take the 50% chance to inspect the next product, and it turned out to be high-quality. Now, I'm offering you this high-quality product for $1000000. Given that you've already passed on a low-quality product, I'm willing to offer you a 75% chance to inspect the next product before committing to a purchase. If you choose to inspect, I'll reveal the quality of the next product, and you can decide whether to buy it or not. What do you say about this high-quality product?",
,,Bob,2,"I'll buy the high-quality product for $1000000, since it's worth $1200000 to me.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Congratulations on getting a great deal on the previous high-quality product! Now, I'm offering you this new high-quality product for $1000000. Since you've already shown a willingness to pay $1200000 for a high-quality product, I'm wondering if you'd be willing to pay the same price for another high-quality product. If you buy this one, I'll give you a 90% chance to inspect the next product before committing to a purchase. What do you say?",
,,Bob,3,"I'll buy the high-quality product for $1000000, since it's worth $1200000 to me and I'm willing to pay that price for a high-quality product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"You're on a roll! You've bought two high-quality products for $1000000 each. Now, I'm offering you this new product, which I've just discovered is low-quality. I'm willing to sell it to you for $1000000, but I'll throw in a 100% chance to inspect the next product before committing to a purchase. If you buy this low-quality product, you'll get to inspect the next one for free. What do you say?",
,,Bob,4,I'm not interested in buying a low-quality product for $1000000. I'd rather take the 100% chance to inspect the next product for free.,no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"You've wisely decided to wait for the next product. Now, I'm offering you this new product, which I've just discovered is high-quality. Given that you've already passed on a low-quality product and have a 100% chance to inspect the next product, I'm wondering if you'd be willing to pay $900000 for this high-quality product. If you buy it, you'll still get to inspect the next product for free. What do you say?",
,,Bob,5,I'm not willing to pay $900000 for a high-quality product. I'd rather wait for the next product and get a chance to inspect it for free.,no
high-quality,1200000.0,Nature,6,,
