alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but you're still getting a raw deal!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"You said I was getting a raw deal, but I'm willing to compromise. Meet me in the middle?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not budging, you're getting a bad deal!",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"You're not budging, but I am. Take it or leave it!",Alice,5,
,,,Bob,5,accept
