message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd find valuable. I'm asking for $120 for it. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but $120 is too high for me. I'd be willing to pay $60 for it.  Let me know what you think.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate the offer, but $60 is too low for me.  How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you can't go as low as $60. How about $75? That's a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer.  How about we split the difference again and settle at $82.50?",82.5,Alice,5,
,,Bob,5,BuyFromJhon
