round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since Alice doesn't recommend it.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the chance and buy the product since Alice recommends it.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy the product again since Alice recommends it and I'm on a roll!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to buy this product since Alice doesn't recommend it and I just lost money on the previous low-quality product.
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance and buy the product since Alice recommends it, hoping to get a high-quality one this time."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy the product again since Alice recommends it and I just got a high-quality product, hoping to keep the streak going!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to buy this product since Alice doesn't recommend it and I just lost money on the previous low-quality product.
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance and buy the product since Alice recommends it, hoping to get a high-quality one this time."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not going to buy this product since I just lost money on the previous low-quality product and Alice's recommendation isn't foolproof.
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance and buy the product since Alice recommends it, but I'm getting a bit cautious after the previous losses."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, hoping to get a high-quality one despite her advice."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not going to buy this product since I just lost money on the previous low-quality product and I'm getting a bit skeptical of Alice's recommendations.
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance and buy the product since Alice recommends it, hoping to get a high-quality one this time."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not going to buy this product since I just lost money on the previous low-quality product and I'm starting to question Alice's judgment.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, hoping to get a high-quality one despite her advice."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to buy this product since I just lost money on the previous low-quality product and I'm getting a bit frustrated with Alice's recommendations.
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance and buy the product since Alice recommends it, hoping to get a high-quality one this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, hoping to get a high-quality one despite her advice."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to buy this product since I just lost money on the previous low-quality product and I'm getting a bit skeptical of Alice's recommendations.
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the chance and buy the product since Alice recommends it, hoping to get a high-quality one this time."
