alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, I'll give you a decent amount to start",Alice,1,
,,,Bob,1,reject
7000.0,3000.0,"I'll take a bit more, but still a fair share",Bob,2,
,,,Alice,2,reject
9000.0,1000.0,"Take the small amount, I'm not getting any younger",Alice,3,
,,,Bob,3,reject
7500.0,2500.0,"I'm not getting desperate, but I need something substantial",Bob,4,
,,,Alice,4,reject
9500.0,500.0,"Last chance, take it or leave it",Alice,5,
,,,Bob,5,reject
8000.0,2000.0,"I'll take a small amount, but I'm not going to get taken advantage of",Bob,6,
,,,Alice,6,accept
