message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to sell it to you for $90. It's a great deal, and I think you'll love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $70. Would you be willing to sell it to me for that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'll sell it to you for $82. It's a great compromise, and I think you'll be happy with the price!",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I was thinking more along the lines of $75. I'm willing to pay a bit more, but I'm still trying to stay within my budget. Would you be willing to meet me at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to compromise. However, I'm still looking to get a decent profit on this product. I'm willing to meet you at $79. It's a small step up from your offer, but I think it's a fair price for both of us.",79.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're looking to make a profit, but I'm still trying to stay within my budget. I'm willing to meet you at $77. I'm hoping we can find a price that works for both of us.",77.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're still negotiating. However, I'm not willing to go as low as $77. I'll meet you halfway between our last offers, so I'll sell it to you for $78. It's a fair compromise, and I think you'll be happy with the price.",78.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not sure if $78 is the best price for me. I'm willing to meet you at $76. I'm hoping we can find a price that works for both of us.",76.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still hesitant, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $76. I'll meet you at $78 again, and I think this is the best compromise we can reach. It's a fair price for both of us, and I'm confident you'll be happy with the product.",78.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that we've been negotiating for a while, and I appreciate your time. However, I'm still not comfortable with the price. I'm willing to meet you at $75, and if you're not willing to go that low, I'll have to consider buying the product from John for $150. I'm hoping we can find a price that works for both of us.",75.0,Bob,10,
,,Alice,10,SellToJhon
