message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today. I think it would be incredibly valuable to you. I'm asking for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12,500 for it. Can you consider that?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I'm willing to negotiate, $12,500 is a bit too low for me. Could you meet me halfway at $13,750?",13750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're willing to negotiate, but $13,750 is still a bit too high for me. I'm willing to pay $13,200 for the product. Can you consider that?",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you seem really set on this product and I want to find a way to make this work. How about we split the difference again and settle at $13,475?",13475.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $13,475 is still a bit too high for me. I'm willing to pay $13,250 for the product. Can you consider that?",13250.0,Bob,6,
,,Alice,6,AcceptOffer
