round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, priced at $1000000. Your investment promises a return value of $4000000 if it meets your expectations. Don't miss out on this opportunity to secure a valuable asset.",
,,Bob,1,"I'll take the guaranteed high-quality product for $1000000, as it aligns with my expectations of a $4000000 return value.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Experience the unexpected with our latest offering, priced at $1000000. While we understand that this product may not meet your high standards, it comes with a unique opportunity for potential growth. Let's explore the possibilities together.",
,,Bob,2,"I'll pass on this product, as the message implies it may not meet my standards, suggesting a higher likelihood of it being low-quality.",no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Unleash unparalleled quality with our premium product, priced at $1000000. This investment is backed by our commitment to excellence, ensuring you receive a product that exceeds your expectations. Don't let this opportunity slip away.",
,,Bob,3,"I'll take the premium product for $1000000, as the message implies a guarantee of high quality, similar to Round 1, which aligns with my expectations of a $4000000 return value.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Discover a world of innovation with our cutting-edge product, priced at $1000000. Although it may carry some risks, it also presents an exciting chance for significant returns. Embrace the adventure and join us on this journey towards success.",
,,Bob,4,"I'll pass on this product, as the message mentions risks, suggesting that it may be low-quality, and the tone is less confident than the messages for the high-quality products in Rounds 1 and 3.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Embark on an exploration of new horizons with our experimental product, priced at $1000000. While it carries uncertainties, it also offers a unique opportunity for groundbreaking discoveries. Join us in pushing the boundaries of what's possible.",
,,Bob,5,"I'll pass on this product, as the message emphasizes uncertainties and experimentation, which suggests a higher likelihood of it being low-quality, similar to the messages in Rounds 2 and 4.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Venture into the realm of possibilities with our innovative product, priced at $1000000. Although it may not promise the same level of certainty, it opens doors to potential breakthroughs and unique experiences. Embrace the unknown and unlock new opportunities.",
,,Bob,6,"I'll pass on this product, as the message mentions uncertainty and unknown outcomes, which suggests a higher likelihood of it being low-quality, consistent with the patterns observed in Rounds 2, 4, and 5.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Unlock the power of innovation with our latest creation, priced at $1000000. While it may not guarantee the same results as our previous offerings, it promises an exciting journey filled with potential and discovery. Dare to explore and redefine what's possible.",
