alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You're lowballing me, I'll take a slightly better offer",Bob,2,
,,,Alice,2,reject
375000.0,625000.0,"I'll give you a slightly better deal, but don't expect me to give away all the profit",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're not giving me enough, I'll take a bit more",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm willing to give you a slightly larger share, but don't think you're getting away with all the profit",Alice,5,
,,,Bob,5,reject
375000.0,625000.0,"I'll take a bit more, you're still giving me less than I think I deserve",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I'm not giving in, let's meet in the middle and end this",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"You're trying to trick me, I'll take a slightly better deal this time",Bob,8,
,,,Alice,8,reject
475000.0,525000.0,"I'm getting tired of this, let's meet in the middle and end this already",Alice,9,
,,,Bob,9,reject
425000.0,575000.0,"I'm not giving in, I'll take a bit more, it's almost time to make a move",Bob,10,
,,,Alice,10,reject
475000.0,525000.0,"This is my final offer, take it or leave it",Alice,11,
,,,Bob,11,accept
