alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The value of the money is decreasing for you, Bob. Let's close this deal.  This is my final offer.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to take a little less to get this done, but I need to see some compromise from you too.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, time is running out and the value keeps dropping for you.  This is a fair deal considering the circumstances.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not giving up yet. I need a better deal than this, or we both lose everything.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, this is getting ridiculous. I'm offering you a deal while you can still get a reasonable amount. Don't be greedy!",Alice,7,
,,,Bob,7,accept
