message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for my budget.  Would you be willing to come down to $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $110 might be a bit steep for you, but I'm still willing to make a deal. I can offer you a slightly lower price of $100. It's a great compromise, and I think you'll really enjoy the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit, but I'm still finding it hard to justify that price. How about we meet in the middle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $90 is still a bit high for you, but I'm willing to make another concession. I can offer you a price of $95. It's a great deal, and I think you'll really appreciate the product.",95.0,Alice,5,
,,Bob,5,AcceptOffer
