alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it fairly. I'm happy to take a bit less to get this done quickly.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but you'll get a small share to make it worth your while.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's split it evenly this time.  It's better for both of us than risking another round of inflation.,Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You'll get a small share, but I'll take the majority to secure my gain.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Let's be reasonable here.  I'm willing to concede more, but we need to find a middle ground before we lose even more money.",Alice,5,
,,,Bob,5,accept
