alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,My turn! Let's be reasonable. This offer gives me a slight edge considering the inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my offer is quite generous",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"This is my final offer.  Take it or leave it, the value decreases for me each round.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"You said it's getting less valuable for you, so I'll take a bit more",Alice,5,
,,,Bob,5,accept
