message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $110 is a bit more than I'm willing to pay right now.  How about $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your perspective, but I'm still hoping to get closer to my target price. How about we meet in the middle at 107.50?",107.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $107.50 is still a bit high. I'm willing to go up to $106.  Let's see if we can find a way to make this work.",106.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob! However, I'm still not quite there. How about we try 108?",108.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, let's find a middle ground. How about $107? It's closer to your price and still within my budget.",107.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close, Bob! But I'm still not willing to give up too much. How about we try 109?",109.0,Alice,7,
,,Bob,7,AcceptOffer
