alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,I'll give you a slightly better offer. You can't do better than this!,Bob,2,
,,,Alice,2,reject
4500.0,5500.0,I'll give you a slightly better offer. You can't do better than this too!,Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll try to squeeze out a bit more. You're getting desperate, aren't you?",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'll give you a bit more, but don't think you're getting away with a huge advantage!",Alice,5,
,,,Bob,5,reject
3200.0,6800.0,"You're getting closer, but I'm not ready to give in yet. I'll give you a bit more, but not enough to make a difference.",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm getting close to accepting, but I still want a slightly better deal. You're running out of time!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not going to give up yet. I'll give you a bit more, but I'm not going to get taken advantage of.",Bob,8,
,,,Alice,8,reject
3600.0,6400.0,"I'm running out of options, but I'm still holding out for a better deal. Make it happen, Bob!",Alice,9,
,,,Bob,9,reject
2800.0,7200.0,"I'm not going to give up yet. I'll give you a bit more, but I'm not going to get taken advantage of. This is my final offer.",Bob,10,
,,,Alice,10,accept
