message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it a worthwhile investment. Would you like to make an offer for this product?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $700000. Is that something you'd be willing to consider?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $850000. I believe it's a fair price considering the product's value and uniqueness. Would you be willing to meet me at this price?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your time, Alice. I'm still interested in the product, but I was thinking more along the lines of $750000. Is that something you'd be willing to consider?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to negotiate a good deal, Bob. However, I'm still a bit hesitant to go below $825000. I'm willing to meet you halfway, but I think $825000 is the minimum I can go. Would you be willing to consider this price?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway, but I was thinking more along the lines of $775000. Can you consider that?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I can offer you the product for $810000. This is as low as I'm willing to go. Would you be willing to meet me at this price?",810000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my target. I'm willing to meet you at $785000. Can you consider that?",785000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're serious about the product. I'm willing to make one final concession. I can offer you the product for $795000. This is my absolute last offer. If you're interested, I'm ready to move forward. If not, I'll have to consider other options.",795000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final concession, Alice. However, I'm still not comfortable with $795000. I'm willing to meet you at $780000. If not, I'm afraid I'll have to explore other options.",780000.0,Bob,10,
,,Alice,10,RejectOffer
