alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take the larger share this time!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly larger share, but not too much!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're still being too soft on me, I want more!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm getting a bit tired of your demands, let's find a middle ground!",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"I'm not backing down, you're going to have to give me more!",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm running out of patience, Bob. Let's try to find a compromise before it's too late!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're getting desperate, I can smell it. Give me the majority!",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"This is my final offer, Bob. Take it or leave it!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're really trying to starve me out, but I'm not going down without a fight!",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,"This is my final offer, Bob. Take it or leave it!",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"I'm taking it all! You've had your chance to negotiate, now it's my turn to decide!",Bob,12,
,,,Alice,12,reject
