message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind opportunity that I'm sure you'll find valuable. I'm willing to start the negotiations with an offer of $600,000. I believe this is a fair price considering the product's worth to you.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a counteroffer of $550,000 for the product.",550000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that the product's value to you justifies a higher price. I'm willing to meet you halfway and propose a counteroffer of $650,000. I believe this is a fair compromise that still benefits both of us.",650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate further, Alice. While I understand your position, I am still looking to keep the cost below $650,000. I would like to propose a counteroffer of $625,000 for the product.",625000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm still not willing to go below $675,000. I'm willing to make one more concession and propose a counteroffer of $670,000. I believe this is a fair compromise that still reflects the product's value to you.",670000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued efforts to reach a fair agreement, Alice. I respect your position, but I am still aiming to keep the cost under $670,000. I would like to propose a counteroffer of $660,000 for the product.",660000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. However, I'm willing to make one more concession. I'll propose a counteroffer of $665,000. This is as low as I'm willing to go, and I hope you can meet me halfway.",665000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to find a compromise, Alice. I'm still aiming to keep the cost below $665,000. I would like to propose a counteroffer of $660,000 for the product.",660000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already compromised a lot, and I think $665,000 is a fair price for this product. I'm willing to meet you halfway one more time, but I need you to meet me at $662,500. That's my final offer.",662500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. I'm still aiming to keep the cost below $662,500. I would like to propose a counteroffer of $660,000 for the product.",660000.0,Bob,10,
,,Alice,10,SellToJhon
