message,product_price,player,round,decision
"Bob, I'm thrilled to offer you this incredible product. It's worth a fortune, and I know you'll see its value. My initial price is $1,200,000, reflecting its unique benefits. Let's discuss!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think your initial price is a bit steep. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your counteroffer. While I understand your perspective, I'm still confident in the product's value. How about we meet in the middle? I'm willing to come down to $1,050,000. This would be a fair price for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,050,000 is still a bit high for me. I'm willing to pay $950,000 for the product. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $950,000 just doesn't cover the product's true value. I'm willing to come down to $1,000,000, which is still a fair price considering its potential. Let's finalize this deal.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about the product's value, but I'm still not comfortable with the price. I'm willing to pay $975,000 for the product. Can you consider my offer?",975000.0,Bob,6,
,,Alice,6,SellToJhon
