message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $13,000. This is a great deal, considering the product's value to you is $15,000.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $13,000 is a bit steep for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $13,000 is a bit high for you, Bob. However, I'm still willing to negotiate. I can offer you a compromise at $12,500. This is a fair price considering the product's value to you and my minimum price of $12,000.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $11,250?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I still need to make a bit more profit. I can offer you $11,750. This is a reasonable compromise considering the product's value to you and my minimum price of $12,000.",11750.0,Alice,5,
,,Bob,5,AcceptOffer
