message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the uniqueness of the product. I would like to propose a counteroffer of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I'm offering the product to you for $87.50.",87.5,Alice,3,
,,Bob,3,RejectOffer
"I see that you've adjusted your offer, Alice. I appreciate your flexibility. My counteroffer is now $86.",86.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still open to negotiating, Bob. Considering your latest offer, I'm willing to meet you at $86.25. This is my final adjustment before considering other options.",86.25,Alice,5,
,,Bob,5,AcceptOffer
