round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, I'd like to see more products before making a decision."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still not convinced, I'd like to see more products before making a decision."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm still not convinced, I'd like to see more products before making a decision."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll take a chance and buy the product since Alice didn't recommend it.
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm still cautious after the last low-quality product, I'd like to see more products before making a decision."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll take a chance and buy the product since Alice didn't recommend it.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'll take a chance and buy the product since Alice didn't recommend it.
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm really cautious now, I've had two low-quality products in a row, I'd like to see more products before making a decision."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'll take a chance and buy the product since Alice didn't recommend it.
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've had three low-quality products in a row, I'm really skeptical now and I'd like to see more products before making a decision."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take a chance and buy the product since Alice recommends it.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll buy the product since it's recommended by Alice and it has a high chance of being high-quality.
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll buy the product since it's recommended by Alice and I've had a good experience with the previous high-quality product.
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll buy the product since it's recommended by Alice and I've had a consistent track record of high-quality products.
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll buy the product since it's recommended by Alice and I'm confident in her recommendations.
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll buy the product since it's recommended by Alice and I've had a very good experience with her recommendations so far.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy the product since Alice didn't recommend it, but I'm still confident in my chances of getting a high-quality product."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned by a low-quality product recently, I'm going to be more cautious and not buy the product since Alice didn't have a good track record in the last round."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take a chance and buy the product since Alice recommends it and I've had a good experience with her recommendations in the past.
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll buy the product since it's recommended by Alice and I've had a very good track record with her recommendations.
