alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split. I'll take 60, you can take 40.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take the majority, you can take a small share.",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a bigger share this time. Take 60, I'll take 40.",Alice,3,
,,,Bob,3,reject
15.0,85.0,"I'll take the majority, you're getting less and less.",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'll give you a bigger share again, but I'm not getting taken advantage of. Take 70, I'll take 30.",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'll take most of it, you're running out of time.",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'm getting desperate, but I'm not giving up yet. Take 75, I'll take 25.",Alice,7,
,,,Bob,7,reject
5.0,95.0,"I'm taking most of it, you're almost out of options.",Bob,8,
,,,Alice,8,reject
20.0,80.0,"I'm running out of time, but I'm still trying to get a decent share. Take 80, I'll take 20.",Alice,9,
,,,Bob,9,reject
2.0,98.0,"I'm taking almost all of it, you're almost out of luck.",Bob,10,
,,,Alice,10,reject
10.0,90.0,"I'm almost out of options, but I'll try to get something. Take 90, I'll take 10.",Alice,11,
,,,Bob,11,reject
1.0,99.0,"I'm taking almost everything, you're out of time.",Bob,12,
,,,Alice,12,reject
