alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a good chunk of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you wanting a larger share, but I'm aiming for a more balanced outcome this time.  What do you think?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out and the money is losing value fast. This is a strong offer, let's close the deal and walk away with something substantial.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I appreciate you working with me.  I'm willing to meet closer to the middle ground, but I need a bit more than your last offer to make it worthwhile.  This seems fair given the inflation.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is getting ridiculous.  I'm meeting you closer to the middle, but this needs to end soon.  We both lose if we don't agree now.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time.  A 50/50 split is the fairest and ensures we both benefit.  Take it or leave it, the clock is ticking.",Bob,6,
,,,Alice,6,accept
