alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I propose a 60/40 split.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think 55/45 is more than fair, considering the inflation rate is higher for you.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation hurts us both, Bob. Let's settle this now. 55/45 seems fair in this round.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation difference, I think I deserve a bigger share. This is my best offer yet.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"This is getting ridiculous, Bob. Let's just split it down the middle and call it a day.",Alice,5,
,,,Bob,5,accept
