message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $200.  It's a great deal and I'm confident you'll find it valuable. Let me know what you think!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $200 is a bit out of my budget. I was thinking of offering $170 for it. Would you be willing to consider this price?",170.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I appreciate your interest. I'm willing to come down to $180.  This product is truly exceptional, and I'm confident you'll be very happy with it. What do you say?",180.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit hesitant about the price. Would you be willing to consider $160 for the product? I'm really interested in it, but I need to stay within my budget.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. How about we meet in the middle at $165?  This is still a great price for a product of this quality, and I'm confident you'll be happy with your purchase. Let's make this happen!",165.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me in the middle. However, I'm still a bit above my budget. Would you be willing to consider $155 for the product? I'm really interested in it, and I'm willing to make a compromise to get it.",155.0,Bob,6,
,,Alice,6,AcceptOffer
