alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60/40, a fair start!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take a slightly higher share this time, but still fair!",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's split it 50/50, no more negotiations!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'll give you a slightly bigger share, but not that big!",Alice,5,
,,,Bob,5,reject
10.0,90.0,"You're running out of options, I'm taking control!",Bob,6,
,,,Alice,6,reject
20.0,80.0,"I'll give you a big share, but not all of it!",Alice,7,
,,,Bob,7,accept
