alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly and secure a fair deal before inflation eats into our potential gains.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Time is running out, Alice. This is a reasonable offer considering the decreasing value.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll meet you halfway on your last offer, but I won't go lower than this",Alice,5,
,,,Bob,5,accept
