message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own a truly valuable item. I'm willing to sell it to you for $1200000. I believe this is a fair price considering its worth to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, given my budget constraints, I would like to propose a lower price of $1050000. I hope this aligns better with what you're willing to accept.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1100000. This is a fair price considering the product's value and your willingness to negotiate.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering our previous discussions, I would like to propose a price of $1075000 for the product. I believe this offers a fair compromise between our positions.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $1075000. However, I'm willing to meet you halfway again. I'm willing to sell the product to you for $1090000. This is the best I can do, considering the product's value and my initial offer.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to propose a final offer of $1085000 for the product. I believe this strikes a balance between our interests and adheres to my budget constraints.",1085000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm surprised you're still willing to negotiate, Bob. I appreciate your persistence. However, I'm not willing to go as high as $1085000. I'm willing to make one more concession. I'll sell the product to you for $1095000. This is my final offer.",1095000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your final offer. I've carefully considered all the rounds we've gone through, and I would like to make a final counteroffer of $1090000 for the product. I believe this reflects a fair compromise given our previous negotiations.",1090000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still willing to negotiate, Bob. I appreciate your persistence. However, I'm not willing to go as high as $1090000. I'm willing to make one more concession. I'll sell the product to you for $1095000. This is my final offer.",1095000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your efforts to reach an agreement. Given our previous negotiations, I would like to make a final counteroffer of $1092500 for the product. I hope this proposal is within your acceptable range.",1092500.0,Bob,10,
,,Alice,10,SellToJhon
